食鱼满腹各自飞	shi yu man fu ge zi fei	1
食鸟蜘蛛宠物蛋	shi niao zhi zhu chong wu dan	1
食龙者高格鲁姆	shi long zhe gao ge lu mu	1
飧泄补三阴之上	sun xie bu san yin zhi shang	1
飨以钟鼓坐明堂	xiang yi zhong gu zuo ming tang	1
飨宴者斯莫加斯	xiang yan zhe si mo jia si	1
餐之缘秋涛路店	can zhi yuan qiu tao lu dian	1
餐具无防尘措施	can ju wu fang chen cuo shi	1
餐厅木制展示柜	can ting mu zhi zhan shi gui	1
餐厅流行前线店	can ting liu xing qian xian dian	1
餐后胆囊不显示	can hou dan nang bu xian shi	1
餐点坚定不移术	can dian jian ding bu yi shu	1
餐点随从指导术	can dian sui cong zhi dao shu	1
餐白玉兮饮琼芳	can bai yu xi yin qiong fang	1
餐至和兮永终日	can zhi he xi yong zhong ri	1
餐芝种术麈为群	can zhi zhong shu zhu wei qun	1
餐菊为粮露为醑	can ju wei liang lu wei xu	1
餐钱官簿何须计	can qian guan bu he xu ji	1
餐霞楼上动仙乐	can xia lou shang dong xian yue	1
餐霞绝粒长苦辛	can xia jue li chang ku xin	1
餐霞绝粒长辛苦	can xia jue li chang xin ku	1
餐风吞酒不寂寥	can feng tun jiu bu ji liao	1
餐风浴雨未曾休	can feng yu yu wei ceng xiu	1
餐饮工作服定制	can yin gong zuo fu ding zhi	1
餐饮工作服短袖	can yin gong zuo fu duan xiu	1
餐饮落英并坠露	can yin luo ying bing zhui lu	1
饔人且莫供羊酪	yong ren qie mo gong yang lao	1
饔人受鱼鲛人手	yong ren shou yu jiao ren shou	1
饔子左右挥双刀	yong zi zuo you hui shuang dao	1
饕餮王子你别逃	tao tie wang zi ni bie tao	1
饕餮王孙应有酒	tao tie wang sun ying you jiu	1
饥不遑食四体疲	ji bu huang shi si ti pi	1
饥乌似欲向人啼	ji wu si yu xiang ren ti	1
饥乌啄落苍苔上	ji wu zhuo luo cang tai shang	1
饥乌啄落青苔上	ji wu zhuo luo qing tai shang	1
饥乌巧会行人意	ji wu qiao hui xing ren yi	1
饥乌来觇桓玄目	ji wu lai chan huan xuan mu	1
饥乌翻树晚鸡啼	ji wu fan shu wan ji ti	1
饥也汲而先饮者	ji ye ji er xian yin zhe	1
饥人卖子分金赎	ji ren mai zi fen jin shu	1
饥人忽梦饭甑溢	ji ren hu meng fan zeng yi	1
饥冻而死非幸欤	ji dong er si fei xing yu	1
饥凭脱粟食无单	ji ping tuo su shi wu dan	1
饥则加餐困则眠	ji ze jia can kun ze mian	1
饥则饱吃天山禾	ji ze bao chi tian shan he	1
饥卧动即向一旬	ji wo dong ji xiang yi xun	1
饥啄蓝田栗玉芝	ji zhuo lan tian li yu zhi	1
饥困仍逢旱涝时	ji kun reng feng han lao shi	1
饥孙得糟夜哺翁	ji sun de zao ye bu weng	1
饥寒不作妻孥念	ji han bu zuo qi nu nian	1
饥寒交迫不挂齿	ji han jiao po bu gua chi	1
饥寒南国盼亲还	ji han nan guo pan qin hai	1
饥寒富贵两安在	ji han fu gui liang an zai	1
饥寒心惯不忧贫	ji han xin guan bu you pin	1
饥寒未至且安居	ji han wei zhi qie an ju	1
饥寒疾病为子忧	ji han ji bing wei zi you	1
饥寒顿解刘文叔	ji han dun jie liu wen shu	1
饥就野农分饷黍	ji jiu ye nong fen xiang shu	1
饥当食兮不能餐	ji dang shi xi bu neng can	1
饥思河鲤与河鲂	ji si he li yu he fang	1
饥思进饭麦初收	ji si jin fan mai chu shou	1
饥摇困尾丧家狗	ji yao kun wei sang jia gou	1
饥时作齑仍作羹	ji shi zuo ji reng zuo geng	1
饥时只解巡门乞	ji shi zhi jie xun men qi	1
饥时欲啖仇人头	ji shi yu dan chou ren tou	1
饥望炊烟眼欲穿	ji wang chui yan yan yu chuan	1
饥来一字不堪煮	ji lai yi zi bu kan zhu	1
饥来一种啄腥膻	ji lai yi zhong zhuo xing shan	1
饥来一腹大于蝉	ji lai yi fu da yu chan	1
饥来便就山中吃	ji lai bian jiu shan zhong chi	1
饥来吃饭倦来眠	ji lai chi fan juan lai mian	1
饥来吃饭看西湖	ji lai chi fan kan xi hu	1
饥来吞噬取肠饱	ji lai tun shi qu chang bao	1
饥来和雪和毡啮	ji lai he xue he zhan nie	1
饥民自逃泥水中	ji min zi tao ni shui zhong	1
饥渴辛勤两翅垂	ji ke xin qin liang chi chui	1
饥火烧肠作牛吼	ji huo shao chang zuo niu hou	1
饥火相煎疲欲绝	ji huo xiang jian pi yu jue	1
饥禽聒聒啼桑柘	ji qin guo guo ti sang zhe	1
饥童先上灶头灯	ji tong xian shang zao tou deng	1
饥童饿马扫花喂	ji tong e ma sao hua wei	1
饥者不得以为粟	ji zhe bu de yi wei su	1
饥肠彻死无由鸣	ji chang che si wu you ming	1
饥肠漫窃公厨膳	ji chang man qie gong chu shan	1
饥肠辘辘的鸟群	ji chang lu lu de niao qun	1
饥腹奇寒虽可忍	ji fu qi han sui ke ren	1
饥腹还惊雨后雷	ji fu hai jing yu hou lei	1
饥荒中剩下的人	ji huang zhong sheng xia de ren	1
饥虎呀呀立当路	ji hu ya ya li dang lu	1
饥虫不食推碎黄	ji chong bu shi tui sui huang	1
饥虫不食摧碎黄	ji chong bu shi cui sui huang	1
饥蚊饿蚤不相容	ji wen e zao bu xiang rong	1
饥蛟倒吸无留涎	ji jiao dao xi wu liu xian	1
饥蛟啮人陆成海	ji jiao nie ren lu cheng hai	1
饥走荒山汗如雨	ji zou huang shan han ru yu	1
饥迹激宅转装妆	ji ji ji zhai zhuan zhuang zhuang	1
饥逢王膳不能餐	ji feng wang shan bu neng can	1
饥食北山之薇蕨	ji shi bei shan zhi wei jue	1
饥食松花渴饮泉	ji shi song hua ke yin quan	1
饥食玉山饮河流	ji shi yu shan yin he liu	1
饥餐一钵千家饭	ji can yi bo qian jia fan	1
饥餐乐饮安稳眠	ji can le yin an wen mian	1
饥餐困眠气答酡	ji can kun mian qi da tuo	1
饥餐松实冷披云	ji can song shi leng pi yun	1
饥餐渴饮随时过	ji can ke yin sui shi guo	1
饥餐铁弹度时光	ji can tie dan du shi guang	1
饥饱在我宁关天	ji bao zai wo ning guan tian	1
饥饱终同寓一尘	ji bao zhong tong yu yi chen	1
饥饿人民递相杀	ji e ren min di xiang sha	1
饥饿人类的拼盘	ji e ren lei de pin pan	1
饥饿游戏高清版	ji e you xi gao qing ban	1
饥饿的上级恶魔	ji e de shang ji e mo	1
饥饿的乌兹拉伯	ji e de wu zi la bo	1
饥饿的冥鬼之眼	ji e de ming gui zhi yan	1
饥饿的利螯陆蟹	ji e de li ao lu xie	1
饥饿的地狱野猪	ji e de di yu ye zhu	1
饥饿的沼泽领主	ji e de zhao ze ling zhu	1
饥饿的真菌巨人	ji e de zhen jun ju ren	1
饥饿的霜之哀伤	ji e de shuang zhi ai shang	1
饥饿者塔拉加曼	ji e zhe ta la jia man	1
饥饿蜗杆启灵珠	ji e wo gan qi ling zhu	1
饥驴厌苦疲奴憎	ji lv yan ku pi nu zeng	1
饥魂一路唤儿声	ji hun yi lu huan er sheng	1
饥魂未食阴风鸣	ji hun wei shi yin feng ming	1
饥鸟投暝下前村	ji niao tou ming xia qian cun	1
饥鸟来觇桓玄目	ji niao lai chan huan xuan mu	1
饥鸡盗稻童筒打	ji ji dao dao tong tong da	1
饥鸢高贴野云飞	ji yuan gao tie ye yun fei	1
饥鸦啄雪枝上啼	ji ya zhuo xue zhi shang ti	1
饥鹤翻飞不畏人	ji he fan fei bu wei ren	1
饥鹭不惊收钓处	ji lu bu jing shou diao chu	1
饥鼠出穴啾啾鸣	ji shu chu xue jiu jiu ming	1
饥鼠相追坏壁中	ji shu xiang zhui huai bi zhong	1
饥鼠青灯影下游	ji shu qing deng ying xia you	1
饥鼯嗥卧伏牙爪	ji wu hao wo fu ya zhao	1
饥龙悴凤气不伸	ji long cui feng qi bu shen	1
饫肥泽甘果非福	yu fei ze gan guo fei fu	1
饭下腥咸白小鱼	fan xia xing xian bai xiao yu	1
饭也吃不下去的	fan ye chi bu xia qu de	1
饭了仍供白露芽	fan le reng gong bai lu ya	1
饭了花间取次行	fan le hua jian qu ci xing	1
饭到唇边口倦张	fan dao chun bian kou juan zhang	1
饭前便后要洗手	fan qian bian hou yao xi shou	1
饭后便出来闲步	fan hou bian chu lai xian bu	1
饭囊傍晚盛残月	fan nang bang wan sheng can yue	1
饭岛氏连鳍鱼衔	fan dao shi lian qi yu xian	1
饭店中华礼仪厅	fan dian zhong hua li yi ting	1
饭店门前摆粥摊	fan dian men qian bai zhou tan	1
饭来开口似神鸦	fan lai kai kou si shen ya	1
饭煮青泥坊底芹	fan zhu qing ni fang di qin	1
饭熟何曾趁时吃	fan shu he ceng chen shi chi	1
饭牛何谓夜漫漫	fan niu he wei ye man man	1
饭牛歌罢月临关	fan niu ge ba yue lin guan	1
饭盂炙串狼藉布	fan yu zhi chuan lang ji bu	1
饭箩驱出敢偷闲	fan luo qu chu gan tou xian	1
饭米了没第二季	fan mi le mei di er ji	1
饭罢从容沦茗花	fan ba cong rong lun ming hua	1
饭罢散策遇细雨	fan ba san ce yu xi yu	1
饭蔬食浑无愠色	fan shu shi hun wu yun se	1
饭虽不足仁义腴	fan sui bu zu ren yi yu	1
饭豆羹藜思两鹄	fan dou geng li si liang hu	1
饭软莫嫌红米贱	fan ruan mo xian hong mi jian	1
饭颗山头逢杜甫	fan ke shan tou feng du fu	1
饭颗山头饭颗生	fan ke shan tou fan ke sheng	1
饭颗我如子美瘦	fan ke wo ru zi mei shou	1
饭饱东岗晚杖藜	fan bao dong gang wan zhang li	1
饭香猎户分熊白	fan xiang lie hu fen xiong bai	1
饭香鱼熟近中厨	fan xiang yu shu jin zhong chu	1
饮一句离骚别愁	yin yi ju li sao bie chou	1
饮与不饮俱忘形	yin yu bu yin ju wang xing	1
饮且食兮寿而康	yin qie shi xi shou er kang	1
饮中真味老更浓	yin zhong zhen wei lao geng nong	1
饮中请号驻金卮	yin zhong qing hao zhu jin zhi	1
饮以五毒诸膏散	yin yi wu du zhu gao san	1
饮以半夏汤一剂	yin yi ban xia tang yi ji	1
饮似阳和满腹春	yin si yang he man fu chun	1
饮余红雨晕腮边	yin yu hong yu yun sai bian	1
饮余马於咸池兮	yin yu ma yu xian chi xi	1
饮作桃花上面红	yin zuo tao hua shang mian hong	1
饮其流者怀其源	yin qi liu zhe huai qi yuan	1
饮冷水一杯则定	yin leng shui yi bei ze ding	1
饮刃匆匆别鉴湖	yin ren cong cong bie jian hu	1
饮到夜阑人却醒	yin dao ye lan ren que xing	1
饮到月斜犹未归	yin dao yue xie you wei gui	1
饮剑何如楚帐中	yin jian he ru chu zhang zhong	1
饮南禅梅下戏题	yin nan chan mei xia xi ti	1
饮号芎苏治不差	yin hao xiong su zhi bu cha	1
饮后水流在胁下	yin hou shui liu zai xie xia	1
饮后酣歌少放狂	yin hou han ge shao fang kuang	1
饮君佳语胜甘醇	yin jun jia yu sheng gan chun	1
饮啄不羡山梁雌	yin zhuo bu xian shan liang ci	1
饮啄浮沉多态度	yin zhuo fu chen duo tai du	1
饮啄笼樊失渚鸿	yin zhuo long fan shi zhu hong	1
饮啄蓬山最上头	yin zhuo peng shan zui shang tou	1
饮啖直欲追羲娲	yin dan zhi yu zhui xi wa	1
饮多留积于肠胃	yin duo liu ji yu chang wei	1
饮如嚼蜡初忘味	yin ru jiao la chu wang wei	1
饮如江入洞庭野	yin ru jiang ru dong ting ye	1
饮如长鲸吸百川	yin ru chang jing xi bai chuan	1
饮客不来但自酌	yin ke bu lai dan zi zhuo	1
饮将愉兮气弥和	yin jiang yu xi qi mi he	1
饮少先愁急板催	yin shao xian chou ji ban cui	1
饮尽官厨三百石	yin jin guan chu san bai shi	1
饮徒无酒寻不得	yin tu wu jiu xun bu de	1
饮徒歌伴今何在	yin tu ge ban jin he zai	1
饮德先时已醉眠	yin de xian shi yi zui mian	1
饮忘醒醉狂常尔	yin wang xing zui kuang chang er	1
饮恨吞声非独尔	yin hen tun sheng fei du er	1
饮我宁辞酒或索	yin wo ning ci jiu huo suo	1
饮散凭阑无限意	yin san ping lan wu xian yi	1
饮散夜归赠诸客	yin san ye gui zeng zhu ke	1
饮散高楼便转身	yin san gao lou bian zhuan shen	1
饮散黄昏人草草	yin san huang hun ren cao cao	1
饮料及冷饮服务	yin liao ji leng yin fu wu	1
饮时独对月明中	yin shi du dui yue ming zhong	1
饮李白一壶之酒	yin li bai yi hu zhi jiu	1
饮来吞噬取肠饱	yin lai tun shi qu chang bao	1
饮杯酬月浇花酒	yin bei chou yue jiao hua jiu	1
饮此天宝之诗人	yin ci tian bao zhi shi ren	1
饮此水者必不死	yin ci shui zhe bi bu si	1
饮此莹然何所思	yin ci ying ran he suo si	1
饮气吞声死无语	yin qi tun sheng si wu yu	1
饮水清谈心亦足	yin shui qing tan xin yi zu	1
饮河噀水赖长霓	yin he xun shui lai chang ni	1
饮泉鉴面得真意	yin quan jian mian dei zhen yi	1
饮泉食力从所慕	yin quan shi li cong suo mu	1
饮泣为昏瞳之媒	yin qi wei hun tong zhi mei	1
饮浪餐风日夜忙	yin lang can feng ri ye mang	1
饮湖上初晴后雨	yin hu shang chu qing hou yu	1
饮灵者梅可沃斯	yin ling zhe mei ke wo si	1
饮留胃肠此方施	yin liu wei chang ci fang shi	1
饮石泉兮荫松柏	yin shi quan xi yin song bai	1
饮禊何妨似洛阳	yin xi he fang si luo yang	1
饮福陈诚礼容备	yin fu chen cheng li rong bei	1
饮竭东海生黄埃	yin jie dong hai sheng huang ai	1
饮竭仍解金貂贳	yin jie reng jie jin diao shi	1
饮罢为君登绝顶	yin ba wei jun deng jue ding	1
饮罢吴王醉似泥	yin ba wu wang zui si ni	1
饮罢呼儿课楚词	yin ba hu er ke chu ci	1
饮罢更怜双袖舞	yin ba geng lian shuang xiu wu	1
饮罢桃花上脸红	yin ba tao hua shang lian hong	1
饮罢此身犹是客	yin ba ci shen you shi ke	1
饮罢清风生两腋	yin ba qing feng sheng liang ye	1
饮罢石头城下水	yin ba shi tou cheng xia shui	1
饮罢莫持红烛行	yin ba mo chi hong zhu xing	1
饮罢西厢帘影外	yin ba xi xiang lian ying wai	1
饮者知名不知味	yin zhe zhi ming bu zhi wei	1
饮者翻垂千载名	yin zhe fan chui qian zai ming	1
饮茶之功夫学园	yin cha zhi gong fu xue yuan	1
饮茶粤海未以忘	yin cha yue hai wei yi wang	1
饮茶粤海未能忘	yin cha yue hai wei neng wang	1
饮菌若之朝露兮	yin jun ruo zhi zhao lu xi	1
饮过三杯却惘然	yin guo san bei que wang ran	1
饮邪上逆胸胁满	yin xie shang ni xiong xie man	1
饮酒一斗诗百篇	yin jiu yi dou shi bai pian	1
饮酒不曾妨刮骨	yin jiu bu ceng fang gua gu	1
饮酒乃天戒之语	yin jiu nai tian jie zhi yu	1
饮酒大忌灸腹背	yin jiu da ji jiu fu bei	1
饮酒嬉游事群聚	yin jiu xi you shi qun ju	1
饮酒宁嫌盏底深	yin jiu ning xian zhan di shen	1
饮酒岂知欹醉帽	yin jiu qi zhi qi zui mao	1
饮酒岂顾尚书期	yin jiu qi gu shang shu qi	1
饮酒已输陶靖节	yin jiu yi shu tao jing jie	1
饮酒席间作七首	yin jiu xi jian zuo qi shou	1
饮酒真成不愧天	yin jiu zhen cheng bu kui tian	1
饮酒结客横才锋	yin jiu jie ke heng cai feng	1
饮酒莫教成酩酊	yin jiu mo jiao cheng ming ding	1
饮酒论文四百刻	yin jiu lun wen si bai ke	1
饮酒酒能散羁愁	yin jiu jiu neng san ji chou	1
饮酒食肉事游嬉	yin jiu shi rou shi you xi	1
饮酒食肉自得仙	yin jiu shi rou zi de xian	1
饮酣拔剑心眼乱	yin han ba jian xin yan luan	1
饮醉欲言归剡溪	yin zui yu yan gui shan xi	1
饮量暗随诗力减	yin liang an sui shi li jian	1
饮食与病变相宜	yin shi yu bing bian xiang yi	1
饮食业专用发票	yin shi ye zhuan yong fa piao	1
饮食及七情内伤	yin shi ji qi qing nei shang	1
饮食嬉游事群聚	yin shi xi you shi qun ju	1
饮食敝陋鱼虾余	yin shi bi lou yu xia yu	1
饮食甘酸杂淮甸	yin shi gan suan za huai dian	1
饮食祈君千万寿	yin shi qi jun qian wan shou	1
饮食营养的补充	yin shi ying yang de bu chong	1
饮食高呼天外鹤	yin shi gao hu tian wai he	1
饮马回看泗水深	yin ma hui kan si shui shen	1
饮马完颜至江北	yin ma wan yan zhi jiang bei	1
饮马昆仑荡海水	yin ma kun lun dang hai shui	1
饮马汾河蜀客忙	yin ma fen he shu ke mang	1
饮马流泉落日低	yin ma liu quan luo ri di	1
饮马滹河晚更清	yin ma hu he wan geng qing	1
饮马珠江水不流	yin ma zhu jiang shui bu liu	1
饮马饱餐继登程	yin ma bao can ji deng cheng	1
饯中书侍郎来济	jian zhong shu shi lang lai ji	1
饯别王十一南游	jian bie wang shi yi nan you	1
饯壶重叠拥双轮	jian hu chong die yong shuang lun	1
饯行因赋荆门雨	jian xing yin fu jing men yu	1
饰品制练强化石	shi pin zhi lian qiang hua shi	1
饰妆铠甲弓背鱼	shi zhuang kai jia gong bei yu	1
饰小说以干县令	shi xiao shuo yi gan xian ling	1
饰帐丽词推北巷	shi zhang li ci tui bei xiang	1
饰柄网柄牛肝菌	shi bing wang bing niu gan jun	1
饰纹拟隐脉叶蝉	shi wen ni yin mai ye chan	1
饱三餐饭常知足	bao san can fan chang zhi zu	1
饱丛林汉著精神	bao cong lin han zhu jing shen	1
饱人不知饿人饥	bao ren bu zhi e ren ji	1
饱则高歌醉即眠	bao ze gao ge zui ji mian	1
饱历患难身犹全	bao li huan nan shen you quan	1
饱去定知频梦与	bao qu ding zhi pin meng yu	1
饱参佳处却成颦	bao can jia chu que cheng pin	1
饱受冬寒知春暖	bao shou dong han zhi chun nuan	1
饱受劫难的圣城	bao shou jie nan de sheng cheng	1
饱吃梅花吟更好	bao chi mei hua yin geng hao	1
饱后兼能鼓腹歌	bao hou jian neng gu fu ge	1
饱向皇都见太平	bao xiang huang du jian tai ping	1
饱听松风清昼眠	bao ting song feng qing zhou mian	1
饱和十八碳酰胺	bao he shi ba tan xian an	1
饱和塔平衡曲线	bao he ta ping heng qu xian	1
饱和度中值压力	bao he du zhong zhi ya li	1
饱和式标准电池	bao he shi biao zhun dian chi	1
饱和水蒸气压力	bao he shui zheng qi ya li	1
饱和溶解氧浓度	bao he rong jie yang nong du	1
饱和盐水浮聚法	bao he yan shui fu ju fa	1
饱和盐水钻井液	bao he yan shui zuan jing ye	1
饱和硫酸铵溶液	bao he liu suan an rong ye	1
饱和磁感应强度	bao he ci gan ying qiang du	1
饱和磁极化强度	bao he ci ji hua qiang du	1
饱和绝热递减率	bao he jue re di jian lv	1
饱喜饥嗔笑杀侬	bao xi ji chen xiao sha nong	1
饱墨浓图九棵松	bao mo nong tu jiu ke song	1
饱外何须食肉飞	bao wai he xu shi rou fei	1
饱帆天镜忆江村	bao fan tian jing yi jiang cun	1
饱时困卧此山中	bao shi kun wo ci shan zhong	1
饱暖之余邪僻禁	bao nuan zhi yu xie pi jin	1
饱更忧患转冥顽	bao geng you huan zhuan ming wan	1
饱汉不知饿汉饥	bao han bu zhi e han ji	1
饱游罗浮四百峰	bao you luo fu si bai feng	1
饱满结实的胸膛	bao man jie shi de xiong tang	1
饱牛耕凿望丰年	bao niu geng zao wang feng nian	1
饱看修竹何妨肉	bao kan xiu zhu he fang rou	1
饱看够清爽秋光	bao kan gou qing shuang qiu guang	1
饱看桑田三百回	bao kan sang tian san bai hui	1
饱看黄本硬黄书	bao kan huang ben ying huang shu	1
饱经冬寒知春暖	bao jing dong han zhi chun nuan	1
饱经惯花期酒约	bao jing guan hua qi jiu yue	1
饱经霜雪自风流	bao jing shuang xue zi feng liu	1
饱经风雪尚能当	bao jing feng xue shang neng dang	1
饱经风霜的日记	bao jing feng shuang de ri ji	1
饱经风霜的渔帽	bao jing feng shuang de yu mao	1
饱经风霜的鹰蛋	bao jing feng shuang de ying dan	1
饱羡侏儒忆炙鸮	bao xian zhu ru yi zhi xiao	1
饱观鱼阵已能排	bao guan yu zhen yi neng pai	1
饱读遗书心亦足	bao du yi shu xin yi zu	1
饱足藜藿安蒿莱	bao zu li huo an hao lai	1
饱闻桤木三年大	bao wen qi mu san nian da	1
饱闻高径动车轮	bao wen gao jing dong che lun	1
饱霜孤竹声偏切	bao shuang gu zhu sheng pian qie	1
饱霜毛颖泛松煤	bao shuang mao ying fan song mei	1
饱食不嫌溪笋瘦	bao shi bu xian xi sun shou	1
饱食不须愁内热	bao shi bu xu chou nei re	1
饱食城头信意行	bao shi cheng tou xin yi xing	1
饱食太官还惜日	bao shi tai guan hai xi ri	1
饱食安眠愧不材	bao shi an mian kui bu cai	1
饱食官仓过一生	bao shi guan cang guo yi sheng	1
饱食官吏不深思	bao shi guan li bu shen si	1
