意未满足枵如饥	yi wei man zu xiao ru ji	1
意树中国风男装	yi shu zhong guo feng nan zhuang	1
意根难拔如薤本	yi gen nan ba ru xie ben	1
意欲原同送者归	yi yu yuan tong song zhe gui	1
意欲去望她一望	yi yu qu wang ta yi wang	1
意欲取郎千万金	yi yu qu lang qian wan jin	1
意欲告诉王夫人	yi yu gao su wang fu ren	1
意欲岂殊三字狱	yi yu qi shu san zi yu	1
意欲置我山岩中	yi yu zhi wo shan yan zhong	1
意欲要往口里送	yi yu yao wang kou li song	1
意欲问他们来历	yi yu wen ta men lai li	1
意欲食复不能食	yi yu shi fu bu neng shi	1
意气与天下相期	yi qi yu tian xia xiang qi	1
意气与日争光辉	yi qi yu ri zheng guang hui	1
意气似欲无彭湖	yi qi si yu wu peng hu	1
意气似欲无澎湖	yi qi si yu wu peng hu	1
意气兼将身命酬	yi qi jian jiang shen ming chou	1
意气凌宵不知愁	yi qi ling xiao bu zhi chou	1
意气凌霄不知愁	yi qi ling xiao bu zhi chou	1
意气凭陵一当百	yi qi ping ling yi dang bai	1
意气即归双阙舞	yi qi ji gui shuang que wu	1
意气居然我丈夫	yi qi ju ran wo zhang fu	1
意气已无鸡鹿塞	yi qi yi wu ji lu sai	1
意气平吞万户侯	yi qi ping tun wan hu hou	1
意气平吞瓦剌家	yi qi ping tun wa la jia	1
意气平生事侠游	yi qi ping sheng shi xia you	1
意气敷腴贵壮年	yi qi fu yu gui zhuang nian	1
意气未直轻感慨	yi qi wei zhi qing gan kai	1
意气横鞭归故乡	yi qi heng bian gui gu xiang	1
意气欲齐韦与张	yi qi yu qi wei yu zhang	1
意气正到发扬时	yi qi zheng dao fa yang shi	1
意气犹能撼万牛	yi qi you neng han wan niu	1
意气由来排灌夫	yi qi you lai pai guan fu	1
意气相倾两相顾	yi qi xiang qing liang xiang gu	1
意气相倾山可移	yi qi xiang qing shan ke yi	1
意气相倾无促戚	yi qi xiang qing wu cu qi	1
意气相期共生死	yi qi xiang qi gong sheng si	1
意气相看出尘埃	yi qi xiang kan chu chen ai	1
意气相须尚不移	yi qi xiang xu shang bu yi	1
意气索然成老翁	yi qi suo ran cheng lao weng	1
意气能甘万里去	yi qi neng gan wan li qu	1
意气豪华何处在	yi qi hao hua he chu zai	1
意气都成一聚尘	yi qi dou cheng yi ju chen	1
意气销磨群动里	yi qi xiao mo qun dong li	1
意气雄豪似惊电	yi qi xiong hao si jing dian	1
意气雄豪非分理	yi qi xiong hao fei fen li	1
意气顿使千人惊	yi qi dun shi qian ren jing	1
意气风云倏如昨	yi qi feng yun shu ru zuo	1
意气风发心情舒	yi qi feng fa xin qing shu	1
意气骄奢不自由	yi qi jiao she bu zi you	1
意气骄奢剧季伦	yi qi jiao she ju ji lun	1
意消忽觉风敲竹	yi xiao hu jue feng qiao zhu	1
意淡言疏情最厚	yi dan yan shu qing zui hou	1
意深味薄我独知	yi shen wei bo wo du zhi	1
意熟辞陈未足云	yi shu ci chen wei zu yun	1
意玄远兮冠今夕	yi xuan yuan xi guan jin xi	1
意甲卡塔尼亚队	yi jia ka ta ni ya dui	1
意突成功所未闻	yi tu cheng gong suo wei wen	1
意缥缈兮群仙会	yi piao miao xi qun xian hui	1
意者邪臣有专恣	yi zhe xie chen you zhuan zi	1
意苡附子败酱散	yi yi fu zi bai jiang san	1
意苦弦悲闻客堂	yi ku xian bei wen ke tang	1
意苦泥淖不得来	yi ku ni nao bu de lai	1
意荒忽而流荡兮	yi huang hu er liu dang xi	1
意落西南计未成	yi luo xi nan ji wei cheng	1
意蕴八件套米黄	yi yun ba jian tao mi huang	1
意行信足无沟坑	yi xing xin zu wu gou keng	1
意行偶到无人处	yi xing ou dao wu ren chu	1
意行却得前年路	yi xing que de qian nian lu	1
意行幽径不知长	yi xing you jing bu zhi chang	1
意行曾到楚江腰	yi xing ceng dao chu jiang yao	1
意行殊不计榛菅	yi xing shu bu ji zhen jian	1
意行聊复到君家	yi xing liao fu dao jun jia	1
意行花底寻灯处	yi xing hua di xun deng chu	1
意见陈述回复函	yi jian chen shu hui fu han	1
意解禽言乃如此	yi jie qin yan nai ru ci	1
意识咖啡九龙店	yi shi ka fei jiu long dian	1
意识强度提升点	yi shi qiang du ti sheng dian	1
意识强度检测点	yi shi qiang du jian ce dian	1
意识形态工作者	yi shi xing tai gong zuo zhe	1
意识形态涮涮锅	yi shi xing tai shuan shuan guo	1
意识形态的终结	yi shi xing tai de zhong jie	1
意识形态领导权	yi shi xing tai ling dao quan	1
意识的社会本质	yi shi de she hui ben zhi	1
意识的社会结构	yi shi de she hui jie gou	1
意识的能动作用	yi shi de neng dong zuo yong	1
意试风味咖啡粉	yi shi feng wei ka fei fen	1
意说被他边将仇	yi shuo bei ta bian jiang chou	1
意说被他边将雠	yi shuo bei ta bian jiang chou	1
意调若仿佛四子	yi tiao ruo fang fu si zi	1
意谓世多老混蛋	yi wei shi duo lao hun dan	1
意谓生死在顷刻	yi wei sheng si zai qing ke	1
意赛仑美食自助	yi sai lun mei shi zi zhu	1
意足不求颜色似	yi zu bu qiu yan shai si	1
意轻造物呼作儿	yi qing zao wu hu zuo er	1
意远不随桃与梅	yi yuan bu sui tao yu mei	1
意远态闲难入画	yi yuan tai xian nan ru hua	1
意迟迟盼杀多情	yi chi chi pan sha duo qing	1
意追浪叟俱商羊	yi zhui lang sou ju shang yang	1
意长翻恨游丝短	yi chang fan hen you si duan	1
意闲不受荣与辱	yi xian bu shou rong yu ru	1
意随北雁云飞去	yi sui bei yan yun fei qu	1
意随白鹭一双去	yi sui bai lu yi shuang qu	1
意难忘幽恨无涯	yi nan wang you hen wu ya	1
意难忘花拥鸳房	yi nan wang hua yong yuan fang	1
意难忘衣染莺黄	yi nan wang yi ran ying huang	1
意飘然横空直把	yi piao ran heng kong zhi ba	1
意马不言怀爱欲	yi ma bu yan huai ai yu	1
意马心猿都失散	yi ma xin yuan dou shi san	1
意马胸头休放荡	yi ma xiong tou xiu fang dang	1
愔愔只是下帘钩	yin yin zhi shi xia lian gou	1
愔愔琴意如温风	yin yin qin yi ru wen feng	1
愔愔设榻本无心	yin yin she ta ben wu xin	1
愔愔门馆蝶来稀	yin yin men guan die lai xi	1
愕然观者千万众	e ran guan zhe qian wan zhong	1
愚不惟道之险夷	yu bu wei dao zhi xian yi	1
愚不能复治东阿	yu bu neng fu zhi dong e	1
愚于催归若杜鹃	yu yu cui gui ruo du juan	1
愚人为量亦非理	yu ren wei liang yi fei li	1
愚人之所以为愚	yu ren zhi suo yi wei yu	1
愚人众藏镜仕女	yu ren zhong cang jing shi nv	1
愚人寻文弄章句	yu ren xun wen nong zhang ju	1
愚人的幸运之环	yu ren de xing yun zhi huan	1
愚以为官中之事	yu yi wei guan zhong zhi shi	1
愚以为宫中之事	yu yi wei gong zhong zhi shi	1
愚以为营中之事	yu yi wei ying zhong zhi shi	1
愚众困于幻网中	yu zhong kun yu huan wang zhong	1
愚信伪法而宣说	yu xin wei fa er xuan shuo	1
愚儒敢欲贺成功	yu ru gan yu he cheng gong	1
愚儒无知守章句	yu ru wu zhi shou zhang ju	1
愚儿幼妇唯尔求	yu er you fu wei er qiu	1
愚公叩开中条山	yu gong kou kai zhong tiao shan	1
愚公尽扫餮蚊日	yu gong jin sao tie wen ri	1
愚公尽扫饕蚊日	yu gong jin sao tao wen ri	1
愚园路中山公园	yu yuan lu zhong shan gong yuan	1
愚夫甚却骋凶顽	yu fu shen que cheng xiong wan	1
愚夫觉后犹生贪	yu fu jue hou you sheng tan	1
愚头记正府街店	yu tou ji zheng fu jie dian	1
愚妇煎茶情散淡	yu fu jian cha qing san dan	1
愚将草木兮有言	yu jiang cao mu xi you yan	1
愚庵及禅师语录	yu an ji chan shi yu lu	1
愚忠几欲伴黄埃	yu zhong ji yu ban huang ai	1
愚拙不遇何复嗟	yu zhuo bu yu he fu jie	1
愚智相去三十里	yu zhi xiang qu san shi li	1
愚智相悬三十里	yu zhi xiang xuan san shi li	1
愚池之东为愚堂	yu chi zhi dong wei yu tang	1
愚溪但见古木阴	yu xi dan jian gu mu yin	1
愚犬称王便是狂	yu quan cheng wang bian shi kuang	1
愚生自把春王笔	yu sheng zi ba chun wang bi	1
愚痴成为束缚因	yu chi cheng wei shu fu yin	1
愚笨型人工智能	yu ben xing ren gong zhi neng	1
愚翁何喜复何忧	yu weng he xi fu he you	1
愚者智禅师语录	yu zhe zhi chan shi yu lu	1
愚者纷纷以身就	yu zhe fen fen yi shen jiu	1
愚者遭其已成也	yu zhe zao qi yi cheng ye	1
愚计忽思飞短檄	yu ji hu si fei duan xi	1
愚谓嬉游长似昔	yu wei xi you chang si xi	1
愚谷还因柳序称	yu gu hai yin liu xu cheng	1
愚采明末诸贤诗	yu cai ming mo zhu xian shi	1
愚顽人也不明白	yu wan ren ye bu ming bai	1
感为政之难终也	gan wei zheng zhi nan zhong ye	1
感义怀恩如挟纩	gan yi huai en ru xie kuang	1
感之西过聊问讯	gan zhi xi guo liao wen xun	1
感事伤时涕泪多	gan shi shang shi ti lei duo	1
感于寒湿则善痹	gan yu han shi ze shan bi	1
感交甫之弃言兮	gan jiao fu zhi qi yan xi	1
感人义气成大恩	gan ren yi qi cheng da en	1
感人在近不在远	gan ren zai jin bu zai yuan	1
感人求婚大作战	gan ren qiu hun da zuo zhan	1
感人的友情故事	gan ren de you qing gu shi	1
感今怀昔使人愁	gan jin huai xi shi ren chou	1
感今思旧戟门前	gan jin si jiu ji men qian	1
感伤内外亦堪施	gan shang nei wai yi kan shi	1
感伤岚瘴并能驱	gan shang lan zhang bing neng qu	1
感伤犹记旧江山	gan shang you ji jiu jiang shan	1
感俊语小玉聪狂	gan jun yu xiao yu cong kuang	1
感光变送传感器	gan guang bian song chuan gan qi	1
感光度优先模式	gan guang du you xian mo shi	1
感光度扩展功能	gan guang du kuo zhan gong neng	1
感光度设置范围	gan guang du she zhi fan wei	1
感光火灾探测器	gan guang huo zai tan ce qi	1
感光记录测斜仪	gan guang ji lu ce xie yi	1
感光高分子材料	gan guang gao fen zi cai liao	1
感兴平吟才子诗	gan xing ping yin cai zi shi	1
感兴趣的通信量	gan xing qu de tong xin liang	1
感兹绝代称妙手	gan zi jue dai cheng miao shou	1
感兹遁迹向岩窟	gan zi dun ji xiang yan ku	1
感冒咳嗽此方先	gan mao ke sou ci fang xian	1
感冒止咳口服液	gan mao zhi ke kou fu ye	1
感冒清热口服液	gan mao qing re kou fu ye	1
感冒清热咀嚼片	gan mao qing re ju jue pian	1
感冒清热软胶囊	gan mao qing re ruan jiao nang	1
感冒清片薄膜衣	gan mao qing pian bo mo yi	1
感冒清胶囊乐天	gan mao qing jiao nang le tian	1
感冒灵片薄膜衣	gan mao ling pian bo mo yi	1
感冒灵薄膜衣片	gan mao ling bo mo yi pian	1
感冒灵颗粒三九	gan mao ling ke li san jiu	1
感冒灵颗粒仁和	gan mao ling ke li ren he	1
感冒炎咳灵糖浆	gan mao yan ke ling tang jiang	1
感冒炎咳灵颗粒	gan mao yan ke ling ke li	1
感冒解毒灵颗粒	gan mao jie du ling ke li	1
感冒退热口服液	gan mao tui re kou fu ye	1
感冒退热咀嚼片	gan mao tui re ju jue pian	1
感冒退热泡腾片	gan mao tui re pao teng pian	1
感到意外和振奋	gan dao yi wai he zhen fen	1
感化蛇虎供驱使	gan hua she hu gong qu shi	1
感卿珍重报流莺	gan qing zhen zhong bao liu ying	1
感受大海的少女	gan shou da hai de shao nv	1
感受大海的市民	gan shou da hai de shi min	1
感受大海的时刻	gan shou da hai de shi ke	1
感受安乐等三种	gan shou an le deng san zhong	1
感君一曲断肠歌	gan jun yi qu duan chang ge	1
感君义色分心曲	gan jun yi se fen xin qu	1
感君再唱洞庭谣	gan jun zai chang dong ting yao	1
感君恩义言方苦	gan jun en yi yan fang ku	1
感君恩重许君命	gan jun en zhong xu jun ming	1
感君情重还君赠	gan jun qing zhong hai jun zeng	1
感君意气无所惜	gan jun yi qi wu suo xi	1
感君慨赐无悭吝	gan jun kai ci wu qian lin	1
感君拂拭遗音在	gan jun fu shi yi yin zai	1
感君无尽辞君去	gan jun wu jin ci jun qu	1
感君来饭在家僧	gan jun lai fan zai jia seng	1
感君松柏化为心	gan jun song bai hua wei xin	1
感君此曲有深意	gan jun ci qu you shen yi	1
感君生日遥称寿	gan jun sheng ri yao cheng shou	1
感君相问为君说	gan jun xiang wen wei jun shuo	1
感君离合我酸辛	gan jun li he wo suan xin	1
感君称我为奇士	gan jun cheng wo wei qi shi	1
感君绸缪逐君去	gan jun chou mou zhu jun qu	1
感君能遣雨催诗	gan jun neng qian yu cui shi	1
感君行坐星岁迟	gan jun xing zuo xing sui chi	1
感君见我开口笑	gan jun jian wo kai kou xiao	1
感君诗句唤梦觉	gan jun shi ju huan meng jue	1
感君贵义轻黄金	gan jun gui yi qing huang jin	1
感夙因兮不可惙	gan su yin xi bu ke chuo	1
感天后萧塔不烟	gan tian hou xiao ta bu yan	1
感子佳意能无酬	gan zi jia yi neng wu chou	1
感官及智力残疾	gan guan ji zhi li can ji	1
感官特殊能量说	gan guan te shu neng liang shuo	1
感寒伤湿此方煎	gan han shang shi ci fang jian	1
感寓伤时陈子昂	gan yu shang shi chen zi ang	1
感寓百篇深有意	gan yu bai pian shen you yi	1
感尔诗人远扣扃	gan er shi ren yuan kou jiong	1
感应一方兴庙宇	gan ying yi fang xing miao yu	1
感应吉梦相追随	gan ying ji meng xiang zhui sui	1
感应器信号干扰	gan ying qi xin hao gan rao	1
感应抑阻及吸电	gan ying yi zu ji xi dian	1
感应测井褶积器	gan ying ce jing zhe ji qi	1
感应激发极化法	gan ying ji fa ji hua fa	1
感应电磁勘探法	gan ying dian ci kan tan fa	1
感应脉冲瞬变法	gan ying mai chong shun bian fa	1
感应高手在都市	gan ying gao shou zai du shi	1
感弄猴人赐朱绂	gan nong hou ren ci zhu fu	1
感得诸蕃遥钦仰	gan de zhu fan yao qin yang	1
感恩伏枥饱秣刍	gan en fu li bao mo chu	1
感恩地精的弯刃	gan en di jing de wan ren	1
感悟人生磨事多	gan wu ren sheng mo shi duo	1
感悟人生韵味长	gan wu ren sheng yun wei chang	1
感情事怎会随便	gan qing shi zen hui sui bian	1
感情和好的秘方	gan qing he hao de mi fang	1
感情用事是大忌	gan qing yong shi shi da ji	1
感情的自然流露	gan qing de zi ran liu lu	1
感情表达困难组	gan qing biao da kun nan zu	1
感情风物正凄凄	gan qing feng wu zheng qi qi	1
感慨万分的姿势	gan kai wan fen de zi shi	1
感慨分明涕泪垂	gan kai fen ming ti lei chui	1
感慨却愁伤壮志	gan kai que chou shang zhuang zhi	1
感慨如麻卷中见	gan kai ru ma juan zhong jian	1
感慨河山追失计	gan kai he shan zhui shi ji	1
感慨清哀似变风	gan kai qing ai si bian feng	1
感慨相逢思报国	gan kai xiang feng si bao guo	1
感慨郴州举标梭	gan kai chen zhou ju biao suo	1
感慨韶华似水流	gan kai shao hua si shui liu	1
感我凄凉念旧游	gan wo qi liang nian jiu you	1
感我此言良久立	gan wo ci yan liang jiu li	1
感数劫住善趣故	gan shu jie zhu shan qu gu	1
感旧两行年老泪	gan jiu liang hang nian lao lei	1
感旧抚心多寂寂	gan jiu fu xin duo ji ji	1
感时伤旧意难裁	gan shi shang jiu yi nan cai	1
感时心绪杳难平	gan shi xin xu yao nan ping	1
感时怀旧一悲凉	gan shi huai jiu yi bei liang	1
感时怀旧尽成悲	gan shi huai jiu jin cheng bei	1
感时怀旧独凄然	gan shi huai jiu du qi ran	1
感时思事坐含情	gan shi si shi zuo han qing	1
感时思君不相见	gan shi si jun bu xiang jian	1
感时抚事增惋伤	gan shi fu shi zeng wan shang	1
感时迁客泪初收	gan shi qian ke lei chu shou	1
感时还上最高台	gan shi huan shang zui gao tai	1
感月吟风多少事	gan yue yin feng duo shao shi	1
感染免疫学检测	gan ran mian yi xue jian ce	1
感染切口扩创术	gan ran qie kou kuo chuang shu	1
感染性共济失调	gan ran xing gong ji shi tiao	1
感染性唇部皮炎	gan ran xing chun bu pi yan	1
感染性尿道狭窄	gan ran xing niao dao xia zhai	1
感染性心内膜炎	gan ran xing xin nei mo yan	1
感染性标志物住	gan ran xing biao zhi wu zhu	1
感染性疾病筛查	gan ran xing ji bing shai cha	1
感染易感性增加	gan ran yi gan xing zeng jia	1
感染的兽王麒麟	gan ran de shou wang qi lin	1
感染的成年狐狸	gan ran de cheng nian hu li	1
感染的成年猛虎	gan ran de cheng nian meng hu	1
感染的成年野熊	gan ran de cheng nian ye xiong	1
感染的狐狸幼仔	gan ran de hu li you zai	1
感染的老年狐狸	gan ran de lao nian hu li	1
感染的老年猛虎	gan ran de lao nian meng hu	1
感染的老年野熊	gan ran de lao nian ye xiong	1
感染的老虎幼仔	gan ran de lao hu you zai	1
感染的野熊幼仔	gan ran de ye xiong you zai	1
感染雷巴洛之种	gan ran lei ba luo zhi zhong	1
感梦白衣施无畏	gan meng bai yi shi wu wei	1
感此近世何为哉	gan ci jin shi he wei zai	1
感此酬君千字诗	gan ci chou jun qian zi shi	1
感深情抱病长征	gan shen qing bao bing chang zheng	1
感深更见新诗丽	gan shen geng jian xin shi li	1
感渠将雨作秋声	gan qu jiang yu zuo qiu sheng	1
感温火灾探测器	gan wen huo zai tan ce qi	1
感激当年授命时	gan ji dang nian shou ming shi	1
感激情深过楚词	gan ji qing shen guo chu ci	1
感烟火灾探测器	gan yan huo zai tan ce qi	1
感物伤春同懊恼	gan wu shang chun tong ao nao	1
感物吟诗对暮天	gan wu yin shi dui mu tian	1
感物思君叹复歌	gan wu si jun tan fu ge	1
感物思归怀故乡	gan wu si gui huai gu xiang	1
感物诚居耿恭上	gan wu cheng ju geng gong shang	1
感特灵薄膜衣片	gan te ling bo mo yi pian	1
感玉皇恩重千秋	gan yu huang en zhong qian qiu	1
感知星动客卿文	gan zhi xing dong ke qing wen	1
感知运动性活动	gan zhi yun dong xing huo dong	1
感离隔兮会无期	gan li ge xi hui wu qi	1
感秋魂吟边憔悴	gan qiu hun yin bian qiao cui	1
感羡料应知我意	gan xian liao ying zhi wo yi	1
感荷菩萨脱难深	gan he pu sa tuo nan shen	1
感觉就像在夏天	gan jue jiu xiang zai xia tian	1
感觉异常性股痛	gan jue yi chang xing gu tong	1
感觉性多神经病	gan jue xing duo shen jing bing	1
感觉性语言中枢	gan jue xing yu yan zhong shu	1
感觉神经上皮瘤	gan jue shen jing shang pi liu	1
感觉神经性耳聋	gan jue shen jing xing er long	1
感觉神经细胞瘤	gan jue shen jing xi bao liu	1
感觉自己萌萌哒	gan jue zi ji meng meng da	1
感觉身体被掏空	gan jue shen ti bei tao kong	1
感觉运动训练器	gan jue yun dong xun lian qi	1
感觉都要窒息了	gan jue dou yao zhi xi le	1
感讽五首选三首	gan feng wu shou xuan san shou	1
感谢折腾你的人	gan xie zhe teng ni de ren	1
感谢母子如椽笔	gan xie mu zi ru chuan bi	1
感谢这监司主张	gan xie zhe jian si zhu zhang	1
感贤达兮同埃尘	gan xian da xi tong ai chen	1
感辐射能探测器	gan fu she neng tan ce qi	1
感遭家之不造兮	gan zao jia zhi bu zao xi	1
感郎中夜度潇湘	gan lang zhong ye du xiao xiang	1
感郎中夜渡潇湘	gan lang zhong ye du xiao xiang	1
愤世嫉邪聊尔耳	fen shi ji xie liao er er	1
愤举人民钢铁臂	fen ju ren min gang tie bi	1
愤兵独有任公子	fen bing du you ren gong zi	1
愤勇不忍羞本朝	fen yong bu ren xiu ben chao	1
愤怒使徒艾雷娜	fen nu shi tu ai lei na	1
愤怒冬幕节礼物	fen nu dong mu jie li wu	1
愤怒小鸟花露水	fen nu xiao niao hua lu shui	1
愤怒的守墓石像	fen nu de shou mu shi xiang	1
